1.0403799034396467e-13,0.9999999999999998,-1.5768345580056775,1.5839824934456217,3.160817051451299,-0.004288761263737638,0.9999999999999998,10.999999999999996,0.1,0.9999901904157461,0.008600592070638884,-1.219540357994664,0.16666666666666666,0.3898862425033984
-1.0185791604106437e-13,1.0,-1.566296230639903,1.5746946018495644,3.1409908324894675,-0.026594842164673983,1.0,11.000000000000002,0.1,0.9999080097684006,0.01213472676046563,-1.246854063564675,0.16666666666666666,0.38876748381555154
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
-4.0936950798905774e-14,0.9999999999999998,-1.562627150705384,1.6061895982519439,3.168816748957328,-0.016862882921321577,0.9999999999999999,10.999999999999998,0.1,0.9998459618411938,0.0408612381787967,-1.2063292528501233,0.16666666666666666,0.3903541144196779
-8.336765621276175e-14,0.9999999999999999,-1.577543970828356,1.5875646675575885,3.1651086383859446,-0.002863056208483095,0.9999999999999999,10.999999999999998,0.1,0.9999898563648446,0.009067455513240237,-1.2146961761555257,0.16666666666666666,0.39004155180959416
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
8.336765621276175e-14,0.9999999999999999,-1.5875646675575885,1.577543970828356,3.1651086383859446,0.002863056208483095,0.9999999999999999,10.999999999999998,0.1,0.9999898563648448,-0.009067455513240237,-1.2146961761555257,0.16666666666666666,0.39004155180959427
-4.071490619398074e-14,0.9999999999999998,-1.5712057413490954,1.5684075120678937,3.1396132534169894,0.013991146405560836,0.9999999999999998,10.999999999999996,0.1,0.9999119079560835,-0.004197015265995345,-1.2498109508159574,0.16666666666666666,0.3887235006660623
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
3.2822229782554627e-14,0.9999999999999998,-1.4369830435887168,1.5632121423197158,3.0001951859084324,-0.18483546599883383,0.9999999999999998,10.999999999999996,0.1,0.9922261983498171,0.18049522307295732,-1.3687895023472412,0.16666666666666666,0.3805076487993722
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
-6.227341874488378e-14,1.0,-1.5811252826054558,1.576840390240547,3.157965672846003,0.005713189819649999,1.0,11.0,0.1,0.9999914321383155,-0.00600413606374449,-1.2245602502900008,0.16666666666666666,0.38972566487392934
8.36906301835618e-14,1.0,-1.5723262387469998,1.438902797858607,3.0112290366056067,0.17368051357053696,1.0,11.0,0.1,0.9926077990053894,-0.18453194138670695,-1.3556281793925729,0.16666666666666666,0.3812083783028936
-8.336765621276175e-14,0.9999999999999999,-1.577543970828356,1.5875646675575885,3.1651086383859446,-0.002863056208483095,0.9999999999999999,10.999999999999998,0.1,0.9999898563648446,0.009067455513240237,-1.2146961761555257,0.16666666666666666,0.39004155180959416
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
-1.0391687510491465e-13,1.0,-1.5982355082464905,1.5753831685394533,3.173618676785944,0.004284813694926607,0.9999999999999999,10.999999999999998,0.1,0.9999730724986772,-0.015578070289434566,-1.2079452765065108,0.16666666666666666,0.3907338372700317
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.178475747225589e-14,0.9999999999999998,-1.591882598665715,1.5789754424604003,3.1708580411261154,0.001434128467308186,0.9999999999999998,10.999999999999996,0.1,0.9999922875697544,-0.006512113055564804,-1.2133331974704828,0.16666666666666666,0.3907051577706984
-1.2458720923611757e-13,1.0,-1.574606024549772,1.6131503243345096,3.1877563488842817,-0.004282699976234291,1.0,11.0,0.1,0.999931217254081,0.019794122771645464,-1.1992742505925806,0.16666666666666666,0.39208545037952264
1.5543122344752192e-13,0.9999999999999999,-1.4397404444147,1.4856668829237933,2.925407327338493,-0.2178835687391847,0.9999999999999999,10.999999999999998,0.1,0.9909561156360869,0.06677541427404528,-1.501804933975915,0.16666666666666666,0.3782943812008066
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
-4.071490619398074e-14,0.9999999999999998,-1.5712057413490954,1.5684075120678937,3.1396132534169894,0.013991146405560836,0.9999999999999998,10.999999999999996,0.1,0.9999119079560835,-0.004197015265995345,-1.2498109508159574,0.16666666666666666,0.3887235006660623
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
2.0185873175002847e-17,1.0,-1.5647421726177424,1.5957271661349255,3.1604693387526677,-0.015492496758591509,1.0,11.000000000000002,0.1,0.9998735368419295,0.03451889186137499,-1.2130796987167471,0.16666666666666666,0.3896734002779876
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
1.2466795272881759e-13,1.0,-1.598235508246262,1.575383168539682,3.173618676785944,0.004284813695155232,1.0,11.000000000000002,0.1,0.9999730724986773,-0.015578070289434276,-1.2079452765065113,0.16666666666666666,0.3907338372700317
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
-1.0076787888961421e-13,1.0,-1.6663081593506954,1.41820826027821,3.0845164196289057,0.14885993944326956,1.0,11.0,0.1,0.9896413043599106,-0.30656393554128586,-1.175388755275234,0.16666666666666666,0.38525987568245607
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
2.0680427067790416e-13,0.9999999999999999,-1.6193588991217294,1.571019827506563,3.1903787266282926,0.007108687002498094,0.9999999999999998,10.999999999999996,0.1,0.9998944809453136,-0.028852916210984153,-1.1937220435270082,0.16666666666666666,0.392103876429916
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
-4.071490619398074e-14,0.9999999999999998,-1.5712057413490954,1.5684075120678937,3.1396132534169894,0.013991146405560836,0.9999999999999998,10.999999999999996,0.1,0.9999119079560835,-0.004197015265995345,-1.2498109508159574,0.16666666666666666,0.3887235006660623
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
2.0331211461862866e-13,1.0,-1.5606648393405895,1.5900058971978956,3.150670736538485,-0.0237522849315724,1.0,11.0,0.1,0.9998642191401498,0.03480205149100615,-1.2276005272954738,0.16666666666666666,0.38908201301404094
9.337984930756317e-14,0.9999999999999999,-1.490597951628291,1.4382024712627741,2.928800422891065,0.23845290043992817,1.0,11.0,0.1,0.9910910742440693,-0.07532252897669088,-1.4955739928449014,0.16666666666666666,0.378486815091675
4.178475747225589e-14,0.9999999999999998,-1.591882598665715,1.5789754424604003,3.1708580411261154,0.001434128467308186,0.9999999999999998,10.999999999999996,0.1,0.9999922875697544,-0.006512113055564804,-1.2133331974704828,0.16666666666666666,0.3907051577706984
1.6629122321567344e-13,0.9999999999999999,-1.5811252826052271,1.5768403902407753,3.1579656728460024,0.005713189819878627,0.9999999999999999,10.999999999999998,0.1,0.9999914321383155,-0.006004136063744493,-1.2245602502900004,0.16666666666666666,0.3897256648739292
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
1.6491858383977326e-13,1.0,-1.5681931866966394,1.6106916470410562,3.178884833737696,-0.009916307413455347,1.0,11.0,0.1,0.9998759724443611,0.03376752416948525,-1.1967859955128872,0.16666666666666666,0.3907885077681021
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
-8.284282351021168e-14,0.9999999999999998,-1.5853060315573528,1.6109444040352023,3.196250435592555,-0.0028487080531957028,0.9999999999999998,10.999999999999996,0.1,0.9999330481899453,0.013281389129294142,-1.1929398295666598,0.16666666666666666,0.3927680838761696
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
6.891457101945972e-14,0.9999999999999998,-1.6522082022887155,1.435466911235916,3.0876751135246314,0.1326504076390251,0.9999999999999999,10.999999999999998,0.1,0.9910154066909129,-0.27568415975885513,-1.1888436773065327,0.16666666666666666,0.3857541960462247
-1.6332389985894802e-13,1.0,-1.5641333446456462,1.5837726870892987,3.147906031734945,-0.021042152618712406,1.0,11.000000000000004,0.1,0.9998913676391638,0.026122692793767492,-1.2329506515701532,0.16666666666666666,0.3890489328718942
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
1.2466795272881759e-13,1.0,-1.598235508246262,1.575383168539682,3.173618676785944,0.004284813695155232,1.0,11.000000000000002,0.1,0.9999730724986773,-0.015578070289434276,-1.2079452765065113,0.16666666666666666,0.3907338372700317
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
-1.2458720923611757e-13,1.0,-1.574606024549772,1.6131503243345096,3.1877563488842817,-0.004282699976234291,1.0,11.0,0.1,0.999931217254081,0.019794122771645464,-1.1992742505925806,0.16666666666666666,0.39208545037952264
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
-1.679666506891987e-13,1.0,-1.567659075470927,1.4418307697074741,3.0094898451784013,0.172003830813634,1.0,11.0,0.1,0.9925698036730151,-0.17719341005962674,-1.361668201911282,0.16666666666666666,0.38124650010432876
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
